아이디,PK,단어
 , ,마지막
 , ,입술
 , ,비교
 , ,왼쪽
 , ,다크
 , ,립
 , ,에피
 , ,거의
 , ,맨입
 , ,글
 , ,를
 , ,쉐딩
 , ,입술
 , ,조금
 , ,보이
 , ,왼쪽
 , ,실제
 , ,차이
 , ,종종
 , ,메이크업
 , ,얘기
 , ,저
 , ,오른쪽
 , ,화장
 , ,한국
 , ,화장
 , ,땅땅
 , ,정의
 , ,리기
 , ,좀
 , ,생각
 , ,해도
 , ,한국
 , ,여성
 , ,오른쪽
 , ,화장
 , ,왼쪽
 , ,화장
 , ,하나
 , ,메이크업
 , ,한국
 , ,여성
 , ,화장
 , ,정의
 , ,좀
 , ,실제
 , ,한국
 , ,여성
 , ,메이크업
 , ,유행
 , ,게
 , ,치기
 , ,것
 , ,수도
 , ,누군가
 , ,수
 , ,그
 , ,워딩
 , ,제
 , ,댓글
 , ,창
 , ,보지
 , ,해
 , ,것
 , ,밤
 , ,굿나잇
 , ,요즘
 , ,리릭
 , ,버젼
 , ,뮤비
 , ,장재인
 , ,의
 , ,위성
 , ,도
 , ,원래
 , ,노래
 , ,요즘
 , ,다시
 , ,이제인
 , ,가수
 , ,노래
 , ,집
 , ,격리
 , ,음악
 , ,책
 , ,애니
 , ,나
 , ,히어로
 , ,아카데미
 , ,꼭
 , ,킹
 , ,프리
 , ,이후
 , ,정도
 , ,애니
 , ,처음
 , ,왼쪽
 , ,스틸
 , ,인투
 , ,더블루
 , ,이바
 , ,누드
 , ,스펙트럼
 , ,나스
 , ,매
 , ,뉴
 , ,스킨
 , ,팔렛섀
 , ,에스쁘
 , ,홀리데이
 , ,샤워
 , ,글리터
 , ,페리페라
 , ,마스카라
 , ,나스
 , ,매
 , ,에스쁘
 , ,홀리데이
 , ,샤워
 , ,블러셔
 , ,에스쁘
 , ,홀리데이
 , ,샤워
 , ,립글로즈
 , ,호
 , ,에프
 , ,엠
 , ,코스
 , ,메
 , ,로
 , ,파우더
 , ,실제
 , ,색
 , ,표현
 , ,위해
 , ,색
 , ,보정
 , ,비교
 , ,발색
 , ,예전
 , ,분
 , ,에스크로
 , ,나스
 , ,매
 , ,앤
 , ,더스토리
 , ,스토
 , ,키
 , ,네트
 , ,베이지
 , ,비교
 , ,최근
 , ,스토
 , ,키
 , ,네트
 , ,베이지
 , ,지금
 , ,발색
 , ,나스
 , ,펄감
 , ,촤르르
 , ,피부
 , ,때
 , ,좀
 , ,더
 , ,태닝
 , ,느낌
 , ,나
 , ,것
 , ,색도
 , ,더
 , ,베이지
 , ,느낌
 , ,발색
 , ,스토
 , ,키
 , ,네트
 , ,베이지
 , ,베이지
 , ,계열
 , ,누드
 , ,팝
 , ,발색
 , ,스토
 , ,키
 , ,네트
 , ,베이
 , ,채도
 , ,조금
 , ,더
 , ,블러셔
 , ,느낌
 , ,비교
 , ,조금
 , ,살구
 , ,느낌
 , ,핑크
 , ,기도
 , ,더
 , ,매
 , ,통통
 , ,느낌
 , ,발
 , ,색력
 , ,무지
 , ,이번
 , ,나라
 , ,화장
 , ,다시
 , ,하바나
 , ,움
 , ,지난
 , ,날
 , ,아예
 , ,몇개
 , ,날
 , ,사진
 , ,장
 , ,첫
 , ,사진
 , ,코덕
 , ,친구
 , ,주신
 , ,컬러
 , ,팝
 , ,블러셔
 , ,사용
 , ,역시
 , ,코덕
 , ,친구
 , ,주신
 , ,이니스프리
 , ,섀도우
 , ,사용
 , ,추가
 , ,컬러
 , ,팝
 , ,블러셔
 , ,두번째
 , ,사진
 , ,코덕
 , ,때
 , ,립
 , ,나스
 , ,린다
 , ,섀도우
 , ,어
 , ,디케이
 , ,키드
 , ,치
 , ,에스티
 , ,로더
 , ,빅토리아
 , ,베컴
 , ,콜라보
 , ,린다
 , ,치
 , ,코덕
 , ,린다
 , ,왜
 , ,품절
 , ,세번
 , ,사진
 , ,포인트
 , ,하이
 , ,라이터
 , ,입술
 , ,산
 , ,베카
 , ,샴페인
 , ,팝
 , ,인중
 , ,볼
 , ,빵빵
 , ,바름
 , ,사우나
 , ,광
 , ,촤르르
