아이디,PK,단어
 , ,콩나물
 , ,고비
 , ,볶음
 , ,참나물
 , ,꽈리
 , ,고추
 , ,아욱
 , ,된장국
 , ,고등어
 , ,찜
 , ,김치
 , ,아욱
 , ,국
 , ,밥말
 , ,응
 , ,말
 , ,머
 , ,집밥
 , ,최고
 , ,를
 , ,연발
 , ,나이
 , ,그른
 , ,이번
 , ,더더
 , ,더
 , ,벌써
 , ,장마
 , ,빨래
 , ,똑땅해
 , ,선선
 , ,바람
 , ,마음
 , ,여유
 , ,아침
 , ,점심
 , ,비빔밥
 , ,생각
 , ,벌써
 , ,흐믓
 , ,미소
 , ,오늘
