아이디,PK,단어
 , ,남아
 , ,당신
 , ,가끔
 , ,위해
 , ,나
 , ,항상
 , ,최선
 , ,가끔
 , ,내
 , ,글
 , ,시간
 , ,줄
 , ,당신
 , ,위해
 , ,나
 , ,기어
 , ,코
 , ,만약
 , ,가정
 , ,내
 , ,요즘
 , ,일이
 , ,버스정류장
 , ,도착
 , ,내
 , ,버스
 , ,잠시
 , ,후
 , ,도착
 , ,걸
 , ,볼
 , ,때
 , ,살
 , ,이야기
 , ,부족함
 , ,것
 , ,사실
 , ,나라
 , ,사람
 , ,이
 , ,자랑
 , ,게
 , ,걸
 , ,말로
 , ,당신
 , ,말
 , ,상상
 , ,이제
 , ,썩
 , ,마음
 , ,마음
 , ,마음
 , ,안고
 , ,살
 , ,당신
 , ,행복
 , ,수
 , ,그
 , ,정도
 , ,여유
 , ,내
 , ,못
 , ,살
 , ,당신
 , ,기억
 , ,가끔
 , ,걱정
 , ,건
 , ,욕심
 , ,걱정
 , ,부탁
 , ,하나
 , ,당신
 , ,나
 , ,누구
 , ,아픔
 , ,해
 , ,꼭
 , ,메시지
 , ,버튼
 , ,잘못
 , ,답장
 , ,게
 , ,몇
 , ,개
 , ,책
 , ,대한
 , ,응원
 , ,메시지
 , ,모두
 , ,주말
 , ,님
 , ,제
 , ,글
 , ,처음
 , ,황순원
 , ,를
 , ,때
 , ,갈등
 , ,소설
 , ,처음
 , ,흥미
 , ,소년
 , ,소녀
 , ,잠깐
 , ,리다
 , ,소나기
 , ,사랑
 , ,내
 , ,첫사랑
 , ,경험
 , ,거구
 , ,이해
 , ,사랑
 , ,노래
 , ,가사도
 , ,소나기
 , ,모두
 , ,첫사랑
 , ,편의
 , ,소설
 , ,저장
 , ,사랑
 , ,뒤로
 , ,엉망
 , ,감정
 , ,일상
 , ,제자리
 , ,시간
 , ,신호등
 , ,번은
 , ,더
 , ,불
 , ,초록
 , ,불로
 , ,오지
 , ,사람
 , ,일도
 , ,첫사랑
 , ,내
 , ,투영
 , ,모든
 , ,게
 , ,외로움
 , ,덕지덕지
 , ,것
 , ,전단지
 , ,조금
 , ,신경질
 , ,말
 , ,고작
 , ,것
 , ,짜증
 , ,생각
 , ,왜
 , ,모든
 , ,것
 , ,외로워
 , ,오늘
 , ,탓
 , ,말
 , ,나
 , ,말
 , ,귀
 , ,것
 , ,손
 , ,마음
 , ,전부
 , ,생각
 , ,모서리
 , ,발견
 , ,버럭
 , ,화가
 , ,화
 , ,눈물
 , ,서로
 , ,것
 , ,듯이
 , ,난
 , ,주로
 , ,중간
 , ,입장
 , ,내
 , ,모든
 , ,것
 , ,외
 , ,고로
 , ,나라
 , ,사람
 , ,외
 , ,일
 , ,신물
 , ,사랑
 , ,못
 , ,오늘
 , ,수
 , ,무기
 , ,사진
 , ,바람
 , ,날씨
 , ,무언가
 , ,숨
 , ,것
 , ,기분
 , ,바람
 , ,누군가
 , ,것
 , ,느낌
 , ,누군가
 , ,매일
 , ,기분
 , ,살
 , ,때론
 , ,대상
 , ,무언가
 , ,꽤
 , ,목
 , ,사람
 , ,생각
 , ,꼭
 , ,선인장
 , ,아무
 , ,물이
 , ,줄
 , ,실
 , ,가끔
 , ,물이
 , ,식물
 , ,피드
 , ,처음
 , ,업로드
 , ,글
 , ,글씨
 , ,그림
 , ,우리
 , ,휘
 , ,드라마
 , ,주인공
 , ,이유
 , ,외로움
 , ,제
 , ,때
 , ,사람
 , ,곁
 , ,사실
 , ,때문
 , ,시기
 , ,감정
 , ,무르익었
 , ,때
 , ,눈치
 , ,사람
 , ,거
 , ,드라마
 , ,현실
 , ,연락
 , ,말
 , ,말
 , ,말
 , ,빈번
 , ,나
 , ,표정
 , ,걸
 , ,라며
 , ,말끝
 , ,자존심
 , ,조금
 , ,다른
 , ,문제
 , ,소리
 , ,뿐
 , ,지금
 , ,이
 , ,타이밍
 , ,힌트
 , ,걸
 , ,사람
 , ,차라리
 , ,그냥
 , ,전부
 , ,거나
 , ,아예
 , ,말
 , ,편이
 , ,내
 , ,별로
 , ,해도
 , ,내
 , ,나라
 , ,수가
 , ,가끔
 , ,드라마
 , ,장면
 , ,만난
 , ,것
 , ,기분
 , ,선
 , ,내
 , ,감정
 , ,순간
 , ,연출
 , ,때
 , ,그
 , ,때
 , ,나
 , ,자주
 , ,순간
 , ,당신
 , ,혹시
 , ,말
 , ,자리
 , ,꽤
 , ,나
 , ,당신
 , ,풍경
 , ,자리
 , ,옆
 , ,머리칼
 , ,자리
 , ,식탁
 , ,맞은편
 , ,끼니
 , ,자리
 , ,곳
 , ,사람
 , ,하나
 , ,황량
 , ,분위기
 , ,공존
 , ,것
 , ,자리
 , ,대신
 , ,누군가
 , ,말
 , ,해결
 , ,것
 , ,나
 , ,당신
 , ,아주
 , ,앞서
 , ,말
 , ,이야기
 , ,도
 , ,굳이
 , ,번
 , ,더
 , ,만큼
 , ,당신
 , ,당신
 , ,위해
 , ,자리
 , ,다시
 , ,사진
 , ,제
 , ,글
 , ,항상
 , ,사진
 , ,분
 , ,공유
 , ,앞
 , ,사진
 , ,글
 , ,늘
 , ,말
 , ,수
 , ,모두
 , ,밤
 , ,빌어
 , ,오늘
 , ,수고
 , ,사람
 , ,누구
 , ,마음
 , ,하나
 , ,용기
 , ,이유
 , ,수도
 , ,사랑
 , ,사람
 , ,게
 , ,이유
 , ,수도
 , ,거
 , ,상처
 , ,준
 , ,사람
 , ,용서
 , ,더
 , ,척
 , ,거지
 , ,자꾸
 , ,척
 , ,자신
 , ,척
 , ,거지
 , ,사람
 , ,실
 , ,가끔
 , ,말
 , ,사람
 , ,갈수록
 , ,사실
 , ,가끔
 , ,모두
 , ,날
 , ,그
 , ,마음
 , ,내
 , ,내
 , ,상처
 , ,외면
 , ,사
 , ,잡
 , ,수
 , ,마음
 , ,불
 , ,번
 , ,불
 , ,난
 , ,적도
 , ,것
 , ,수도
 , ,건
 , ,이제
 , ,사람
 , ,거
 , ,우리
 , ,말
 , ,이제
 , ,그
 , ,사람
 , ,상처
 , ,날
 , ,거
 , ,상처
 , ,대한
 , ,결과
 , ,거
 , ,마음
 , ,줄
 , ,요약
 , ,지금
 , ,사실
 , ,거
 , ,기억
 , ,건
 , ,자신
 , ,거
 , ,앞
 , ,거
 , ,라면
 , ,위로
 , ,사람
 , ,용서
 , ,이제
 , ,가장
 , ,크게
 , ,위로
 , ,수
 , ,사람
 , ,나
 , ,충고
 , ,조언
 , ,마찬가지
 , ,위로
 , ,마음
 , ,바탕
 , ,충고
 , ,조언
 , ,비난
 , ,거
 , ,요
 , ,누구
 , ,자신
 , ,상처
 , ,사실
 , ,그
 , ,사람
 , ,나
 , ,비난
 , ,사실
 , ,꼭
 , ,알
 , ,어디
 , ,안
 , ,거지
 , ,과거
 , ,연애
 , ,시작
 , ,말
 , ,이제
 , ,사실
 , ,저런
 , ,질문
 , ,사람
 , ,모두
 , ,사랑
 , ,것
 , ,진짜
 , ,사랑
 , ,인지도
 , ,마음
 , ,감별
 , ,전
 , ,상대방
 , ,걱정
 , ,말
 , ,때문
 , ,나
 , ,애착
 , ,어디
 , ,거
 , ,내
 , ,만난
 , ,사람
 , ,모두
 , ,어디
 , ,가지
 , ,말
 , ,사랑
 , ,말
 , ,지금
 , ,사랑
 , ,뜻
 , ,것
 , ,그것
 , ,한정
 , ,이야기
 , ,거
 , ,말
 , ,사람
 , ,경우
 , ,간혹
 , ,내
 , ,곁
 , ,나름
 , ,사람
 , ,일시
 , ,사랑
 , ,무언가
 , ,마비
 , ,알
 , ,수
 , ,감정
 , ,위
 , ,구름
 , ,둥둥
 , ,기도
 , ,나름
 , ,사람
 , ,모두
 , ,사랑
 , ,이제
 , ,또
 , ,사실
 , ,이제
 , ,어디
 , ,가지
 , ,말
 , ,말
 , ,것
 , ,내
 , ,곁
 , ,어쩌면
 , ,나
 , ,애착
 , ,현실
 , ,로맨스
 , ,기운
 , ,영화
 , ,것
 , ,사진
 , ,꽃다발
 , ,아름
 , ,것
 , ,마음
 , ,색도
 , ,향
 , ,꽃들이
 , ,방금
 , ,물
 , ,머
 , ,금은
 , ,것
 , ,마음
 , ,다시
 , ,당신
 , ,꽃송이
 , ,중
 , ,당신
 , ,마음
 , ,게
 , ,하나
 , ,사랑
 , ,말
 , ,당신
 , ,행복
 , ,내
 , ,행복
 , ,귀결
 , ,말
 , ,거
 , ,송이
 , ,책
 , ,글
 , ,내
 , ,것
 , ,글
 , ,일지
 , ,그것
 , ,모
 , ,책
 , ,그냥
 , ,무작정
 , ,날
 , ,내
 , ,안
 , ,모든
 , ,것
 , ,그것
 , ,피부
 , ,마음
 , ,사람
 , ,기분
 , ,하나
 , ,기분
 , ,책
 , ,꼭
 , ,글
 , ,수
 , ,것
 , ,마음
 , ,글
 , ,글
 , ,쓰기
 , ,시작
 , ,후
 , ,수
 , ,글
 , ,때
 , ,글
 , ,말
 , ,글
 , ,수
 , ,점
 , ,거
 , ,말
 , ,전화
 , ,거
 , ,것
 , ,글
 , ,수
 , ,용기
 , ,일단
 , ,문장
 , ,완성
 , ,시작
 , ,사실
 , ,위안
 , ,날
 , ,거
 , ,생각
 , ,끝
 , ,말
 , ,걱정
 , ,글
 , ,것
 , ,시작
 , ,말
 , ,걱정
 , ,역시
 , ,나
 , ,끝
 , ,걱정
 , ,시작
 , ,사람
 , ,사진
