아이디,PK,단어
 , ,로
 , ,배달
 , ,집
 , ,묵
 , ,묵
 , ,오후
 , ,새벽
 , ,천안
 , ,참치
 , ,천안
 , ,천안
 , ,참치
 , ,맛집
 , ,참치
 , ,맛집
 , ,천안
 , ,맛집
 , ,천안
 , ,횟집
 , ,천안
 , ,사시미
 , ,백석동
 , ,맛집
 , ,참치
 , ,맛집
 , ,추천
 , ,천안
 , ,백석동
 , ,맛집
 , ,참치
 , ,천안
 , ,회식
 , ,천안
 , ,모임
 , ,배달
 , ,맛집
 , ,요기
 , ,배달
 , ,친구
 , ,적극
 , ,추천
 , ,준
 , ,회전초밥집
 , ,스시
 , ,마
 , ,이우
 , ,쉐프
 , ,활어회
 , ,초밥
 , ,꼭
 , ,랬
 , ,완젼
 , ,엄지
 , ,척
 , ,진보
 , ,또
 , ,스시
 , ,마
 , ,이우
 , ,해운대
 , ,점
 , ,맛스타
 , ,그램
 , ,스타
 , ,그램
 , ,초밥
 , ,스시
 , ,해운대
 , ,맛집
 , ,해운대
 , ,초밥
 , ,해운대
 , ,스시
 , ,해운대
 , ,회전초밥
 , ,해운대
 , ,초밥
 , ,맛집
 , ,해운대
 , ,스시
 , ,맛집
 , ,부산
 , ,스시
 , ,맛집
 , ,부산
 , ,초밥
 , ,맛집
 , ,해운대
 , ,데이트
 , ,해운대
 , ,먹방
 , ,부산
 , ,맛집
 , ,추천
 , ,진짜
 , ,박씨
 , ,화로
 , ,구이
 , ,돼지갈비
 , ,배
 , ,뻔
 , ,겹생
 , ,갈비
 , ,삼겹살
 , ,항정살
 , ,사이드
 , ,메뉴
 , ,젤
 , ,해장
 , ,라면
 , ,양념
 , ,껍데기
 , ,등등
 , ,한라산
 , ,도
 , ,구비
 , ,두시
 , ,센스
 , ,우리
 , ,회사
 , ,회식
 , ,장소
 , ,순위
 , ,논현
 , ,맛집
 , ,갈비
 , ,강남역
 , ,맛집
 , ,강남
 , ,회식
 , ,장소
 , ,논현
 , ,회식
 , ,장소
 , ,논현
 , ,회식
 , ,삼겹살
 , ,강남
 , ,술집
 , ,논현
 , ,술집
 , ,강남
 , ,데이트
 , ,논현
 , ,데이트
 , ,강남고
 , ,집
 , ,강남역
 , ,고기
 , ,집
 , ,논현고
 , ,집
 , ,신논현역
 , ,고기
 , ,집
 , ,요즘
 , ,필
 , ,자주
 , ,생
 , ,어거스틴
 , ,가족
 , ,모임
 , ,때
 , ,요기
 , ,추천
 , ,친구
 , ,만날
 , ,때
 , ,요기
 , ,추천
 , ,데이트
 , ,때
 , ,요기
 , ,메뉴
 , ,또
 , ,때
 , ,올림픽
 , ,공원
 , ,맞은편
 , ,타이
 , ,푸드
 , ,전문점
 , ,선택
 , ,강동구
 , ,맛집
 , ,올림픽
 , ,공원
 , ,맛집
 , ,호
 , ,맛집
 , ,길동
 , ,맛집
 , ,천호동
 , ,맛집
 , ,강동
 , ,맛집
 , ,강동구청
 , ,맛집
 , ,성내동
 , ,맛집
 , ,스타
 , ,그램
 , ,왕새우
 , ,팟타이
 , ,생
 , ,어거스틴
 , ,점
 , ,가족
 , ,외식
