아이디,PK,단어
 , ,조조
 , ,피자
 , ,남구
 , ,용호동
 , ,찌방
 , ,남구
 , ,용소
 , ,번길
 , ,기장군
 , ,리마
 , ,떼
 , ,기장군
 , ,정관
 , ,읍
 , ,용수로
 , ,엄마
 , ,국수
 , ,딸
 , ,전복
 , ,기장군
 , ,기장읍
 , ,연화
 , ,길
 , ,양산시
 , ,달달
 , ,하드
 , ,경남
 , ,양산시
 , ,물금읍
 , ,황산로
 , ,덕천동
 , ,돼지
 , ,덕천동
 , ,돼지
 , ,변화
 , ,서비스
 , ,질의
 , ,향상
 , ,총
 , ,개
 , ,테이블
 , ,개
 , ,대폭
 , ,축소
 , ,가격
 , ,만족
 , ,어디
 , ,서도
 , ,인
 , ,셀프
 , ,바
 , ,설치
 , ,인원
 , ,감축
 , ,서비스
 , ,제공
 , ,테이블
 , ,교체
 , ,인
 , ,이상
 , ,테이블
 , ,원형
 , ,변경
 , ,단체
 , ,석
 , ,예약
 , ,돼지
 , ,이제
 , ,단체
 , ,석
 , ,곳
 , ,배치
 , ,더
 , ,손님
 , ,저희
 , ,무리
 , ,이기
 , ,때문
 , ,매출
 , ,포기
 , ,서비스
 , ,택
 , ,숯불
 , ,점화
 , ,숯
 , ,대감
 , ,설치
 , ,통해
 , ,시간
 , ,다음주
 , ,설치
 , ,예정
 , ,한정
 , ,판매
 , ,한정
 , ,인양
 , ,판매
 , ,이번
 , ,주
 , ,오픈
 , ,다음주
 , ,정식
 , ,재
 , ,오픈
 , ,직원
 , ,해나
 , ,레끼
 , ,나
 , ,알라
 , ,임
 , ,슬리퍼
 , ,추천
 , ,가성
 , ,비갑
 , ,데
 , ,일리
 , ,슈즈
 , ,슬리퍼
 , ,말
 , ,완성
 , ,도
 , ,말
 , ,생각
 , ,구매
 , ,데일리슈즈
 , ,해
 , ,여자
 , ,어디
 , ,봉
 , ,여자
 , ,슬리퍼
 , ,커플
 , ,슬리퍼
 , ,남자
 , ,슬리퍼
 , ,아시
 , ,오늘
 , ,닭
 , ,마리
 , ,행사
 , ,대학생
 , ,여러분
 , ,학생증
 , ,이전
 , ,방문
 , ,골
 , ,치기
 , ,닭
 , ,마리
 , ,를
 , ,닭
 , ,마리
 , ,이벤트
 , ,참여
 , ,방법
 , ,골치
 , ,방문
 , ,학생증
 , ,닭
 , ,마리
 , ,인스타
 , ,올린다
 , ,땐
 , ,술값
 , ,계산
 , ,닭
 , ,마리
 , ,공짜
 , ,송진우
 , ,처럼
 , ,텐션
 , ,저돌
 , ,게
 , ,이벤트
 , ,드루
 , ,커몬
 , ,아이
 , ,고성
 , ,님
 , ,닭
 , ,마리
