아이디,PK,단어
 , ,내
 , ,인생
 , ,학생
 , ,감동
 , ,아따
 , ,엉엉
 , ,세제
 , ,더
 , ,이번
 , ,영어
 , ,꼭
 , ,수진
 , ,덕구
 , ,멘트
 , ,지연
 , ,쌤
 , ,우리
 , ,학년
 , ,이과
 , ,쌤덜
 , ,중
 , ,제일
 , ,나이
 , ,사실
 , ,이과
 , ,쌤
 , ,제일
 , ,뇨
 , ,본인
 , ,나이
 , ,실토
 , ,나이
 , ,멘트
 , ,치면
 , ,표정
 , ,왜
 , ,착잡
 , ,정말
 , ,누가
 , ,막내
 , ,비주
 , ,얼
 , ,료
 , ,울
 , ,겨
 , ,맏
 , ,쌤
 , ,쌤
 , ,대한민국
 , ,미래
 , ,공부
 , ,인증
 , ,학교
 , ,학교
 , ,일상
 , ,정말루
 , ,수진
 , ,쌤
 , ,존엄
 , ,이
 , ,세상
 , ,말로
 , ,표현
 , ,수
 , ,항상
 , ,우리
 , ,딸
 , ,래미
 , ,아들
 , ,래미
 , ,나
 , ,만
 , ,편지
 , ,왜
 , ,딸
 , ,래미
 , ,그거
 , ,기억
 , ,담번
 , ,때
 , ,딸
 , ,래미
 , ,진쫘
 , ,조
 , ,이건
 , ,스듀플래너
 , ,국어교육
 , ,국어
 , ,국문학
 , ,당신
 , ,제자
 , ,타이틀
 , ,내
 , ,가지
 , ,가장
 , ,타이틀
 , ,그
 , ,앞
 , ,수식어
 , ,그날
 , ,더
 , ,살
 , ,볼
 , ,스승
 , ,단어
 , ,울림
 , ,알
 , ,사람
 , ,곧
 , ,스승
 , ,날
 , ,위해
 , ,내
 , ,준비
 , ,것
 , ,나
 , ,성공
 , ,국어
 , ,셤
 , ,이번
 , ,국어
 , ,망핶땅
 , ,쌤
 , ,공부
 , ,생
 , ,저
 , ,대학
 , ,요하
 , ,이제
 , ,벌써
 , ,며
 , ,국어
 , ,잘해야
 , ,울
 , ,넴
 , ,뭐
 , ,올해
 , ,작년
 , ,처럼
 , ,쌤
 , ,감독
 , ,찌
 , ,뭐
 , ,스듀플래너
 , ,국어
 , ,국문학
 , ,국어교육
 , ,오
 , ,시험
 , ,일주일
 , ,화작
 , ,첫날
 , ,심지어
 , ,위드
 , ,세계사
 , ,세계사
 , ,내신
 , ,보신
 , ,분덜
 , ,팁
 , ,좀
 , ,삼
 , ,책상
 , ,책상
 , ,스타
 , ,그램
 , ,책상
 , ,샷
 , ,공부
 , ,인증
 , ,국어
 , ,국문과
 , ,부적
 , ,무언가
 , ,사실
 , ,저
 , ,펜
 , ,뱃지
 , ,예스
 , ,저
 , ,뱃지
 , ,때문
 , ,책
 , ,하나
 , ,갱
 , ,내적
 , ,갈등
 , ,캡쳐
 , ,해
 , ,며칠
 , ,후
 , ,역사교육
 , ,분
 , ,저
 , ,학교
 , ,리지
 , ,뻔
 , ,해
 , ,우리
 , ,넴
 , ,교복
 , ,차고
 , ,엉엉
 , ,진짜
 , ,부적
 , ,생각
 , ,국문과
 , ,덕후
 , ,꼭
 , ,합격
 , ,사실
 , ,윤동주
 , ,수진
 , ,쌤
 , ,관련
 , ,하나
 , ,저번
 , ,쌤
 , ,윤동주
 , ,유고
 , ,시집
 , ,하나
 , ,제목
 , ,뭘
 , ,제일
 , ,먼저
 , ,손
 , ,하늘
 , ,별
 , ,수진
 , ,쌤
 , ,가차
 , ,땡
 , ,탈락
 , ,항상
 , ,하늘
 , ,바람
 , ,이제
 , ,더
 , ,이상
 , ,윤동주
 , ,윤동주
 , ,시인
 , ,뱃지
 , ,하늘
 , ,바람
 , ,과시
 , ,문학
 , ,구매
 , ,처
 , ,질문
 , ,것
 , ,예스
 , ,지정
 , ,도서
 , ,구매
 , ,사은
 , ,품
 , ,에너지
 , ,콜
 , ,츄어블
 , ,레몬
 , ,맛
 , ,비타민
 , ,때
 , ,약국
 , ,가면
 , ,하나
 , ,비타민
 , ,비타민
 , ,맛
 , ,수
 , ,하루
 , ,권
 , ,장량
 , ,개
 , ,개
 , ,더
 , ,것
 , ,가타
 , ,비타민
 , ,알약
 , ,약
 , ,먹기
 , ,먹기
 , ,공부
 , ,잠
 , ,좀
 , ,때
 , ,먹기
 , ,학교
 , ,칭구들
 , ,고삼
 , ,벌써
 , ,비타민
 , ,의존
 , ,나이
 , ,게시
 , ,물
 , ,제품
 , ,제공
 , ,포스팅
 , ,베터
 , ,헬
 , ,투모로우
 , ,비타민
 , ,에너지
 , ,콜
 , ,에너지
 , ,콜
 , ,츄어블
 , ,비타민
 , ,멀티
 , ,비타민
 , ,레몬
 , ,비타민
 , ,건강
 , ,건강
 , ,스타
 , ,그램
 , ,오늘
 , ,사
 , ,사
 , ,완조
 , ,뿌실
 , ,수
 , ,코감기
 , ,눈
 , ,자꾸
 , ,눈물
 , ,나
 , ,엉엉
 , ,눈
 , ,눈
 , ,제대로
 , ,뜰
 , ,수가
 , ,낼
 , ,학교
 , ,큰일
 , ,스듀플래너
 , ,국어
 , ,국문학
 , ,국어교육
 , ,어제
 , ,혈뽕
 , ,때문
 , ,공
 , ,엉헝헝
 , ,나
 , ,혈
 , ,살
 , ,시즌
 , ,투
 , ,때
 , ,존버
 , ,드라마영화
 , ,처음
 , ,끝
 , ,본방
 , ,드라마
 , ,혈
 , ,내
 , ,인생
 , ,처음
 , ,영화
 , ,진짜
 , ,차
 , ,관람
 , ,한번
 , ,진좌루
 , ,영화
 , ,사치
 , ,생각
 , ,이하늬
 , ,때문
 , ,영화
 , ,차
 , ,상상
 , ,못
 , ,존재
 , ,하늬
 , ,인생
 , ,스듀플래너
 , ,국어
 , ,국문학
 , ,국어교육
