아이디,PK,단어
 , ,물티슈
 , ,비처럼
 , ,남자
 , ,아기
 , ,물티슈
 , ,은유
 , ,그램
 , ,아가씨
 , ,식사
 , ,온종일
 , ,주말
 , ,나야
 , ,뭐
 , ,대충
 , ,만이
 , ,애기
 , ,밥
 , ,시세
 , ,끼
 , ,그것
 , ,진짜
 , ,일
 , ,엄마
 , ,공감
 , ,이번
 , ,주말
 , ,좀
 , ,가끔
 , ,특정
 , ,음식
 , ,컨디션
 , ,몸
 , ,두드러기
 , ,알러지
 , ,케어
 , ,반찬
 , ,걱정
 , ,신랑
 , ,사진
 , ,보더
 , ,니
 , ,밥
 , ,그게
 , ,매달
 , ,결제
 , ,신랑
 , ,응
 , ,사실
 , ,원함
 , ,제발
 , ,어쨌든
 , ,은유
 , ,그게
 , ,최고
 , ,아기
 , ,반찬
 , ,셀카
 , ,가까이
 , ,주름
 , ,피부
 , ,어플
 , ,사진
 , ,상태
 , ,불과
 , ,해도
 , ,아기
 , ,관리
 , ,이마
 , ,간
 , ,주름
 , ,며칠
 , ,전
 , ,거울
 , ,가까이
 , ,보고
 , ,놀람
 , ,덕
 , ,신랑
 , ,짜증
 , ,누구
 , ,때문
 , ,생각
 , ,결혼
 , ,전
 , ,아이
 , ,크림
 , ,선크림
 , ,집
 , ,절대
 , ,뭐시
 , ,반대
 , ,새해
 , ,오늘
 , ,관리
 , ,하자
 , ,마음
 , ,거의
 , ,울상
 , ,눈가
 , ,팔자주름
 , ,덕지덕지
 , ,거의
 , ,코팅
 , ,상태
 , ,오늘이
 , ,내
 , ,인생
 , ,가장
 , ,날
 , ,관리
 , ,아이
 , ,크림
 , ,은유
 , ,그램
 , ,이틀
 , ,딸
 , ,래미
 , ,정말
 , ,단디
 , ,비타민
 , ,계속
 , ,더
 , ,갑
 , ,심
 , ,난
 , ,왜
 , ,을
 , ,하나
 , ,더
 , ,하나
 , ,더
 , ,개
 , ,성
 , ,바닥
 , ,대성통곡
 , ,아아
 , ,어찌
 , ,감당
 , ,한주
 , ,먹거리
 , ,주먹
 , ,성질
 , ,이
 , ,데
 , ,난리
 , ,요구르트
 , ,맛
 , ,함
 , ,무엇
 , ,은유
 , ,비타민
 , ,미네랄
 , ,볼
 , ,생각
 , ,속도
 , ,일주일
 , ,통
 , ,아기
 , ,비타민
 , ,자유
 , ,부인
 , ,자부
 , ,듯
 , ,자부
 , ,자부
 , ,기분
 , ,행
 , ,콧바람좋
 , ,은유
 , ,그램
 , ,요
 , ,며칠
 , ,은유
 , ,그저께
 , ,한밤중
 , ,꺽꺽
 , ,거리
 , ,저녁
 , ,번
 , ,토
 , ,다음
 , ,날
 , ,아침
 , ,우유
 , ,바로
 , ,분수
 , ,토
 , ,그
 , ,다음
 , ,밥
 , ,전부
 , ,싹
 , ,거부
 , ,병원
 , ,장염
 , ,감기
 , ,바이러스
 , ,때
 , ,아침
 , ,저녁
 , ,목욕
 , ,손발
 , ,아기
 , ,때
 , ,엄마
 , ,저
 , ,감기
 , ,독박
 , ,육아
 , ,아기
 , ,바스
 , ,소름
 , ,지금
 , ,시간
 , ,시간
 , ,애
 , ,신랑
 , ,영통
 , ,벌컥
 , ,방문
 , ,소리
 , ,바로
 , ,골
 , ,오싹
 , ,옴
 , ,진짜
 , ,짱
 , ,닼
 , ,영통
 , ,빼애애애
 , ,애액
 , ,이
 , ,딛닌
 , ,스으읃
 , ,즐
 , ,지금
 , ,오늘
 , ,동생
 , ,쪽방
 , ,실기
 , ,준비
 , ,그때
 , ,얼마
 , ,남지
 , ,실기
 , ,일정
 , ,연습
 , ,동생
 , ,저녁
 , ,길
 , ,대화
 , ,동생
 , ,말
 , ,합격
 , ,내
 , ,과연
 , ,곳
 , ,합격
 , ,결과
 , ,지금
 , ,도전
 , ,평생
 , ,도전
 , ,지금
 , ,내
 , ,모습
 , ,내
 , ,평생
 , ,좌지우지
 , ,생각
 , ,더
 , ,코끝
 , ,베일
 , ,것
 , ,칼
 , ,바람
 , ,날씨
 , ,가슴
 , ,곳
 , ,무언가
 , ,온몸
 , ,밤
 , ,그때
 , ,나
 , ,상상
 , ,내
 , ,결혼
 , ,아이
 , ,엄마
 , ,걸
 , ,한가지
 , ,그때
 , ,내
 , ,용기
 , ,내지
 , ,오늘
 , ,나
 , ,지금
 , ,다른
 , ,삶
 , ,나
 , ,도전
 , ,인생
 , ,터닝
 , ,포인트
 , ,앞
 , ,또
 , ,이야기
 , ,바람
 , ,더
 , ,내공
 , ,갈수
 , ,시간
 , ,고생
 , ,지난
 , ,나
 , ,은유
 , ,그램
 , ,대체
 , ,왜
 , ,요새
 , ,자꾸
 , ,기저귀
 , ,쪼물딱
 , ,대면
 , ,자네
 , ,이유
 , ,엄마
 , ,슬슬
 , ,기저귀
 , ,생각
 , ,눈치
 , ,기저귀
 , ,요즘
 , ,기저귀
 , ,좀
 , ,지도
 , ,흡수
 , ,싹
 , ,얼마나
 , ,기저귀
 , ,연습
 , ,길
 , ,복판
 , ,갑자기
 , ,화장실
 , ,난리
 , ,던데
 , ,이
 , ,세상
 , ,물건
 , ,조금
 , ,더
 , ,보솜
 , ,기저귀
 , ,제품
 , ,소개
 , ,보솜
 , ,로부터
 , ,제품
 , ,제공
 , ,은유
 , ,그램
 , ,아침
 , ,분위기
 , ,무엇
 , ,여자
 , ,여자
 , ,느낌
 , ,생
 , ,중
 , ,어제
 , ,밤
 , ,아토피
 , ,두드러기
 , ,보습
 , ,아침
 , ,기운
 , ,은유
 , ,베베
 , ,루아
 , ,라마
 , ,딩
 , ,크림
 , ,온몸
 , ,듬뿍
 , ,발라
 , ,줌
 , ,아기
 , ,대표
 , ,직접
 , ,연구
 , ,하니
 , ,믿음
 , ,엄마
 , ,마음
 , ,수
 , ,간정
 , ,두드러기
 , ,용량
 , ,아기
 , ,크림
 , ,은유
 , ,그램
 , ,요즘
 , ,더
 , ,아가씨
 , ,똥
 , ,기저귀
 , ,마음
 , ,읎
 , ,궁딩이
 , ,미키마우스
 , ,막
 , ,궁둥이
 , ,기저귀
 , ,번
 , ,더
 , ,살
 , ,공주
 , ,보솜
 , ,기저귀
 , ,제품
 , ,소개
 , ,보솜
 , ,로부터
 , ,제품
 , ,제공
 , ,간만
 , ,자유
 , ,부인
 , ,사랑
 , ,내
 , ,친구
 , ,결혼
 , ,진심
 , ,축하
 , ,하나
 , ,하나
 , ,정성
 , ,스레
 , ,준비
 , ,결혼식
 , ,인상
 , ,의도
 , ,아버님
 , ,축사
 , ,포인트
 , ,신랑
 , ,축가
 , ,내
 , ,중
 , ,가장
 , ,인상
 , ,깊었엌
 , ,나
 , ,곧
 , ,사가
 , ,팀
 , ,모두
 , ,우리
 , ,집
 , ,맄
 , ,블루투스
 , ,마이크
 , ,미러볼
 , ,준비
 , ,진심
 , ,기대
 , ,여인천하
 , ,타자
 , ,흐엉
 , ,다음
 , ,타자
