아이디,PK,단어
 , ,오덴세
 , ,플레이
 , ,팅
 , ,플레이
 , ,기분
 , ,전환
 , ,제대로
 , ,꿀잼
 , ,아웃백
 , ,기프트카드
 , ,선물
 , ,짐
 , ,끼
 , ,센스
 , ,목동
 , ,아웃백
 , ,인테리어
 , ,괜츈
 , ,목동
 , ,목동
 , ,맛집
 , ,목교
 , ,맛집
 , ,목동
 , ,아웃백
 , ,아웃백
 , ,스테이크
 , ,패밀리
 , ,레스토랑
 , ,목동
 , ,레스토랑
 , ,데이트
 , ,코스
 , ,시티
 , ,다이닝
 , ,실
 , ,리프팅
 , ,피부
 , ,탄력
 , ,라비
 , ,콜라겐
 , ,크림
 , ,살
 , ,더
 , ,리프
 , ,팅
 , ,크림
 , ,하나
 , ,안티
 , ,이징
 , ,기본
 , ,며
 , ,발림
 , ,성도
 , ,쫀쫀
 , ,형
 , ,또한
 , ,맘
 , ,쏙
 , ,라비
 , ,실
 , ,리프
 , ,팅
 , ,콜라겐
 , ,크림
 , ,리프
 , ,팅
 , ,크림
 , ,안티
 , ,이징
 , ,주름
 , ,기능
 , ,화장품
 , ,코리아나
 , ,화장품
 , ,뷰티
 , ,뷰티
 , ,스타
 , ,그램
 , ,동생
 , ,투썸
 , ,디저트
 , ,투썸플레이스
 , ,메뉴
 , ,스트로베리
 , ,요거트
 , ,아이스크림
 , ,디저트
 , ,요거트
 , ,아이스크림
 , ,아이스크림
 , ,이준
 , ,마스크
 , ,팩
 , ,꿀
 , ,겨우내
 , ,팩
 , ,이준
 , ,마스크
 , ,팩
 , ,지금
 , ,당장
 , ,열댓
 , ,수
 , ,거
 , ,크로와상
 , ,샌드위치
 , ,꿀맛
 , ,존맛
 , ,디저트
 , ,살
 , ,더
 , ,내
 , ,피부
 , ,위해
 , ,오버
 , ,쪼매
 , ,음
 , ,동인
 , ,비
 , ,에센스
 , ,동인
 , ,에센스
 , ,가격
 , ,조금
 , ,더
 , ,년
 , ,내내
 , ,농축
 , ,에센스
 , ,스트레스
 , ,날
 , ,충전
 , ,네스카페
 , ,바리스타
 , ,행사
 , ,준비
 , ,디저트
 , ,케이크
 , ,취향
 , ,저격
 , ,선팔
 , ,맞팔
 , ,인친
 , ,환영
 , ,입술
 , ,보호
 , ,위해
 , ,카멕스
 , ,입술
 , ,보호
 , ,제
