아이디,PK,단어
 , ,명
 , ,실화
 , ,동갑
 , ,친구
 , ,주말
 , ,일상
 , ,육아
 , ,맘
 , ,둥이
 , ,친구
 , ,진즉
 , ,다음
 , ,어디
 , ,예비
 , ,초등
 , ,그램
 , ,주말
 , ,육아
 , ,맘
 , ,스타
 , ,그램
 , ,콩
 , ,것
 , ,무엇
 , ,스탬프
 , ,손가락
 , ,왜
 , ,요즘
 , ,홀릭
 , ,노
 , ,블루
 , ,래빗
 , ,아이큐
 , ,베이비
 , ,오늘
 , ,런칭방송
 , ,홈쇼핑
 , ,진심
 , ,대박
 , ,구성
 , ,세
 , ,개월
 , ,이상
 , ,단계
 , ,별로
 , ,사용
 , ,활용
 , ,역시
 , ,굿
 , ,사계절
 , ,스탬프
 , ,개월
 , ,이상인
 , ,단계
 , ,콩
 , ,줄
 , ,막내딸
 , ,그램
 , ,딸
 , ,스타
 , ,그램
 , ,일상
 , ,그램
 , ,원숭이
 , ,띠
 , ,아기
 , ,아기
 , ,전집
 , ,백일
 , ,선물
 , ,출산
 , ,선물
 , ,교육
 , ,용
 , ,완구
 , ,멀티
 , ,완구
 , ,유아
 , ,완구
 , ,유아
 , ,용품
 , ,개월
 , ,장난감
 , ,책사
 , ,재미
 , ,곧
 , ,학교
 , ,입학
 , ,위해
 , ,주문
 , ,학년
 , ,위
 , ,교과서
 , ,연산
 , ,집중
 , ,집중
 , ,수
 , ,아주
 , ,스티커
 , ,북
 , ,마지막
 , ,막둥이
 , ,둘째
 , ,위
 , ,그림
 , ,자책
 , ,책
 , ,주문
 , ,역시
 , ,굿
 , ,이번
 , ,스트랩
 , ,클러치
 , ,집
 , ,근처
 , ,때
 , ,기도
 , ,예스
 , ,베리
 , ,굿
 , ,스트랩
 , ,클러치
 , ,예스
 , ,인터넷
 , ,서점
 , ,맘
 , ,스타
 , ,그램
 , ,책
 , ,스타
 , ,그램
 , ,독서
 , ,스타
 , ,그램
 , ,둥이
 , ,예비
 , ,학년
 , ,아들
 , ,집중
 , ,예스
 , ,맘
 , ,형아
