아이디,PK,단어
 , ,밤
 , ,계란
 , ,간장
 , ,밥
 , ,오빠
 , ,또
 , ,먼저
 , ,렷
 , ,이번
 , ,장줫으
 , ,의미
 , ,알
 , ,제주
 , ,여행
 , ,제주
 , ,여행
 , ,협재
 , ,바다
 , ,제주
 , ,협재
 , ,동백
 , ,여행
 , ,동백
 , ,분홍
 , ,동백
 , ,셀프
 , ,웨딩
 , ,제주
 , ,웨딩
 , ,겨울
 , ,여행
 , ,부케
 , ,조화
 , ,오빠
 , ,자꾸
 , ,진주고
 , ,먼저
 , ,올린다
 , ,다음
 , ,사진
 , ,내
 , ,먼저
 , ,제주
 , ,여행
 , ,제주
 , ,여행
 , ,동백
 , ,여행
 , ,동백
 , ,분홍
 , ,동백
 , ,셀프
 , ,웨딩
 , ,제주
 , ,웨딩
 , ,겨울
 , ,여행
 , ,위
 , ,미리
 , ,군락
 , ,부케
 , ,조화
