아이디,PK,단어
 , ,하라
 , ,탱크
 , ,콥스
 , ,보충
 , ,제
 , ,탱크
 , ,콥스
 , ,의류
 , ,탱크
 , ,콥스
 , ,선물
 , ,이진호
 , ,휘트니
 , ,스
 , ,퍼스
 , ,널
 , ,트레이너
 , ,선수
 , ,일반
 , ,잠
 , ,엠카
 , ,오늘
 , ,저녁
 , ,잠시
 , ,몸
 , ,풀기
 , ,운동
 , ,정상
 , ,하루
 , ,리듬
 , ,이제
 , ,서서히
 , ,기지개
 , ,시합
 , ,준비
 , ,나
 , ,이진호
 , ,휘트니
 , ,스
 , ,언제
 , ,최고
 , ,몸짱
 , ,온천동
 , ,헬스
 , ,동래구
 , ,헬스
 , ,이진호
 , ,휘트니
 , ,스
 , ,선수
 , ,일반
 , ,잠
 , ,엠카
 , ,역시
 , ,잠
 , ,최고다
 , ,때마침
 , ,손님
 , ,요즘
 , ,몸
 , ,보약
 , ,이진호
 , ,휘트니
 , ,스
 , ,퍼스
 , ,널
 , ,트레이너
 , ,선수
 , ,일반
 , ,잠
 , ,엠카
 , ,한마디
 , ,첫
 , ,단추
 , ,미스터
 , ,경남
 , ,고생
 , ,어제
 , ,순간
 , ,오늘
 , ,다시
 , ,운동
 , ,여정
 , ,여력
 , ,트로피
 , ,이진호
 , ,휘트니
 , ,스
 , ,퍼스
 , ,널
 , ,트레이너
 , ,선수
 , ,일반
 , ,잠
 , ,엠카
