아이디,PK,단어
 , ,수
 , ,코팅
 , ,베이스
 , ,손
 , ,절대
 , ,쫀쫀하
 , ,당고
 , ,실
 , ,풀림
 , ,클리어
 , ,포도
 , ,것
 , ,농도
 , ,다시
 , ,번
 , ,고굼찌
 , ,엘머스
 , ,버터
 , ,고구마
 , ,라떼
 , ,향
 , ,소량
 , ,눈
 , ,가루
 , ,고구마
 , ,무스
 , ,비주
 , ,얼
 , ,진짜
 , ,고굼찌
 , ,처음
 , ,살짝
 , ,겉
 , ,것
 , ,수분
 , ,감
 , ,돌
 , ,금방
 , ,퐁신하
 , ,약간
 , ,퐁말
 , ,느낌
 , ,아실라
 , ,쫀득
 , ,느낌
 , ,정도
 , ,정말
 , ,은
 , ,초름님
 , ,슬
 , ,라임
 , ,모두
 , ,풀기
 , ,도
 , ,요즘
 , ,손
 , ,슬
 , ,라임
 , ,안
 , ,수
 , ,약간
 , ,물기
 , ,대신
 , ,기분
 , ,형
 , ,버터
 , ,크림
 , ,크림
 , ,이
 , ,향
 , ,고구마
 , ,라떼
 , ,향
 , ,우유
 , ,향
 , ,고구마
 , ,향
 , ,믹스
 , ,것
 , ,내
 , ,코
 , ,우유
 , ,향
 , ,향
 , ,쪼
 , ,오오오
 , ,취향
 , ,질감
 , ,뽀끼픽
 , ,헤
 , ,것
 , ,땅
 , ,쿠반
 , ,죽
 , ,우드
 , ,글루
 , ,버터
 , ,땅콩
 , ,파츠
 , ,땅콩
 , ,향
 , ,일이
 , ,뽀끼픽
 , ,우드
 , ,글루
 , ,버터
 , ,베이스
 , ,더
 , ,흐름
 , ,윤기
 , ,살짝
 , ,크리미
 , ,함
 , ,풀기
 , ,전혀
 , ,방금
 , ,손
 , ,안
 , ,그냥
 , ,지고
 , ,끈
 , ,적함
 , ,하나
 , ,흐름
 , ,뻐등함
 , ,베이스
 , ,축
 , ,바닥
 , ,포킹
 , ,때
 , ,쫀쫀
 , ,느낌
 , ,또
 , ,손
 , ,느낌
 , ,색감
 , ,자꾸
 , ,아몬드
 , ,밀크
 , ,거
 , ,우드글루
 , ,색소
 , ,색감
 , ,색
 , ,색
 , ,바닥
 , ,쫩쫩거리
 , ,포층
 , ,터
 , ,트리
 , ,게
 , ,제일
 , ,향
 , ,땅콩
 , ,향
 , ,이
 , ,슬라임
 , ,몇
 , ,가지
 , ,제품
 , ,초름님
 , ,선물
 , ,평소
 , ,정말
 , ,마켓
 , ,초반
 , ,질김
 , ,살짝
 , ,금방
 , ,참고
 , ,옥수
 , ,슈크림
 , ,우드
 , ,글
 , ,루글루올
 , ,옥수수
 , ,파츠
 , ,옥수수
 , ,향
 , ,무조건
 , ,뽀끼픽
 , ,톤
 , ,후기
 , ,입맛
 , ,보
 , ,이이이
 , ,우드
 , ,글루
 , ,비율
 , ,소프트
 , ,버터
 , ,흐름
 , ,편이
 , ,살짝
 , ,액티
 , ,조절
 , ,영상
 , ,우드
 , ,글루
 , ,비율
 , ,누가
 , ,알
 , ,정도
 , ,뻐등
 , ,느낌
 , ,뭔가
 , ,슬라임
 , ,것
 , ,느낌
 , ,매트
 , ,것
 , ,느낌
 , ,또
 , ,모양
 , ,유지
 , ,느낌
 , ,턱
 , ,고대로
 , ,턱
 , ,그
 , ,느낌
 , ,내
 , ,질감
 , ,풀기
 , ,절대
 , ,아예
 , ,게다가
 , ,한지
 , ,느낌
 , ,것
 , ,무지
 , ,퐁신
 , ,맛
 , ,전혀
 , ,미리
 , ,용기
 , ,짐
 , ,향
 , ,옥수수
 , ,향
 , ,향
 , ,호호
 , ,호
 , ,서울
 , ,성수동
 , ,슬
 , ,라임
 , ,아카이브
 , ,부산
 , ,비
 , ,앤
 , ,봉봉
 , ,이후
 , ,구매
 , ,가능
 , ,여러분
 , ,조금
 , ,시작
 , ,모두
 , ,사람
 , ,클리어
 , ,물
 , ,좀
 , ,디스
 , ,거
 , ,스팅
 , ,암
 , ,링
 , ,단미님
 , ,규사
 , ,개
 , ,살
 , ,이따
 , ,뀽
 , ,저
 , ,지금
 , ,떡볶이
 , ,포장
 , ,문
 , ,좀
 , ,상심
 , ,후르
 , ,츠
 , ,믹스
 , ,얼음
 , ,스크럽
 , ,서비스
 , ,모찌
 , ,선물
 , ,분
 , ,내
 , ,이름
 , ,구매
 , ,이번
 , ,구매
 , ,때
 , ,재
 , ,구매
 , ,적용
 , ,다시
 , ,번
 , ,완전
 , ,얼음
 , ,스크럽
 , ,판매
 , ,메뉴
 , ,것
 , ,얼음
 , ,색감
 , ,요즘
 , ,스크럽
 , ,투명
 , ,스크럽
 , ,손
 , ,영상
 , ,앞
 , ,몇
 , ,개
 , ,더
 , ,밴드
 , ,게다가
 , ,손
 , ,발발
 , ,이
 , ,날
 , ,영상
