아이디,PK,단어
 , ,꽃잎
 , ,매우
 , ,개성
 , ,휘
 , ,어진
 , ,모습
 , ,열매
 , ,부분
 , ,매우
 , ,글
 , ,매우
 , ,인상
 , ,몫
 , ,느낌
 , ,해바라기
 , ,종류
 , ,서로
 , ,모습
 , ,모습
 , ,자신
 , ,개성
 , ,모습
 , ,꽃
 , ,모습
 , ,잎
 , ,푸른
 , ,모습
 , ,줄기
 , ,식물
 , ,모습
 , ,조화
 , ,균형
 , ,모습
 , ,서든
 , ,움
 , ,서울
 , ,여자
 , ,대학교
 , ,강
 , ,사전
 , ,장소
 , ,갤러리
 , ,메르
 , ,수
 , ,화
 , ,수
 , ,해바라기
 , ,서울
 , ,플로
 , ,아카데미
 , ,강
 , ,사전
 , ,겨울철
 , ,채집
 , ,관찰
 , ,솔방울
 , ,매번
 , ,식물
 , ,것
 , ,식물
 , ,모습
 , ,이유
 , ,규칙
 , ,감탄
 , ,영상
 , ,발견
 , ,그리기
 , ,습관
 , ,소나무
 , ,솔방울
 , ,보
 , ,컬
 , ,아트
 , ,보태
 , ,컬
 , ,아트
 , ,연휴
 , ,작업
 , ,컨디션
 , ,정상
 , ,되돌리기
 , ,조금
 , ,식물
 , ,보
 , ,컬
 , ,아트
 , ,소나무
 , ,솔방울
 , ,보
 , ,컬
 , ,아트
 , ,보태
 , ,컬
 , ,아트
 , ,나
 , ,상황
 , ,식물
 , ,실제
 , ,크기
 , ,작업
 , ,이유
 , ,식물
 , ,작업
 , ,확대경
 , ,필수
 , ,붓끝
 , ,보이지
 , ,그림
 , ,뭉
 , ,식물
 , ,세밀화
 , ,식물
 , ,모습
 , ,관찰
 , ,제대로
 , ,파악
 , ,작업
 , ,작가
 , ,직접
 , ,관찰
 , ,사진
 , ,자료
 , ,모습
 , ,추측
 , ,사진
 , ,모습
 , ,그대로
 , ,것
 , ,실수
 , ,유발
 , ,수
 , ,가장
 , ,실수
 , ,사진
 , ,사진
 , ,진실
 , ,일
 , ,수
 , ,보
 , ,컬
 , ,아티스트
 , ,사진
 , ,자료
 , ,본인
 , ,관찰
 , ,사진
 , ,자료
 , ,모습
 , ,직접
 , ,관찰
 , ,모습
 , ,실수
 , ,시간
 , ,지난
 , ,후
 , ,발견
 , ,하물며
 , ,본인
 , ,직접
 , ,관찰
 , ,사진
 , ,자료
 , ,보
 , ,컬
 , ,아트
 , ,작가
 , ,로서
 , ,매우
 , ,생각
 , ,보태
 , ,컬
 , ,아트
 , ,작가
 , ,작업
 , ,네시
 , ,식물
 , ,보
 , ,컬
 , ,아트
 , ,소나무
 , ,솔방울
 , ,보
 , ,컬
 , ,아트
 , ,보태
 , ,컬
 , ,아트
 , ,서울
 , ,여자
 , ,대학교
 , ,강
 , ,사전
 , ,장소
 , ,갤러리
 , ,메르
 , ,수
 , ,화
 , ,수
 , ,서울
 , ,플로
 , ,아카데미
 , ,강
 , ,사전
