아이디,PK,단어
 , ,안
 , ,비밀
 , ,주말
 , ,문건
 , ,월요일
 , ,순차
 , ,배송
 , ,지식인
 , ,설
 , ,럼
 , ,카노
 , ,다이어트
 , ,커피
 , ,저
 , ,인스타
 , ,거
 , ,보고
 , ,영업
 , ,주
 , ,캄보지
 , ,추출
 , ,물이
 , ,탄수화물
 , ,지방
 , ,합성
 , ,걸
 , ,원리
 , ,평소
 , ,빵
 , ,국수
 , ,쌀밥
 , ,분
 , ,더
 , ,효과
 , ,크게
 , ,저
 , ,빵
 , ,순이
 , ,운동
 , ,스트레칭
 , ,정도
 , ,카노
 , ,매일
 , ,잔
 , ,후
 , ,몸무게
 , ,여기
 , ,운동
 , ,더
 , ,아마
 , ,살이
 , ,듯
 , ,임
 , ,보라
 , ,남친
 , ,헬스장
 , ,셀카
 , ,자주
 , ,운동
 , ,꽤
 , ,거
 , ,임
 , ,보라
 , ,몸매
 , ,정도
 , ,그냥
 , ,식이
 , ,몸매
 , ,요
 , ,어쨌거
 , ,저
 , ,살
 , ,것
 , ,이
 , ,정도
 , ,일단
 , ,커피
 , ,그냥
 , ,계속
 , ,커피
 , ,셈
 , ,밖
 , ,사
 , ,커피
 , ,값
 , ,반도
 , ,가격
 , ,크게
 , ,걱정
 , ,듯
 , ,결론
 , ,임
 , ,보라
 , ,커피
 , ,이름
 , ,카노
 , ,결론
 , ,임
 , ,보라
 , ,몸매
 , ,카노
 , ,운동
 , ,결과
 , ,케
 , ,카노
 , ,다이어트
 , ,아메리카노
 , ,데
 , ,일리
 , ,다이어트
 , ,데
 , ,일리
 , ,제나
 , ,제나
 , ,특
 , ,운동
 , ,여자
