아이디,PK,단어
 , ,크러시
 , ,립
 , ,조합
 , ,누디
 , ,레드
 , ,립
 , ,그라데이션
 , ,브랜드
 , ,요기
 , ,컬러
 , ,매트
 , ,데
 , ,오늘
 , ,립
 , ,에스티
 , ,뷰티
 , ,선물
 , ,펄펙션
 , ,커버
 , ,쿠션
 , ,사용
 , ,컬러
 , ,호
 , ,내추럴
 , ,베이지
 , ,진주
 , ,파우더
 , ,쿠션
 , ,피부
 , ,커버
 , ,지속
 , ,모두
 , ,제품
 , ,무엇
 , ,보송타입
 , ,쿠션
 , ,건조
 , ,읎어
 , ,근래
 , ,중
 , ,마음
 , ,계속
 , ,시간
 , ,이지나
 , ,다크
 , ,닝
 , ,부위
 , ,유
 , ,분기
 , ,살짝
 , ,정도
 , ,진심
 , ,존
 , ,롭스
 , ,쿠션
 , ,에스티
 , ,뷰티
 , ,펄펙션
 , ,쿠션
 , ,제품
 , ,제공
 , ,바비
 , ,브라운
 , ,선물
 , ,음영
 , ,라떼
 , ,컬렉션
 , ,카페라떼
 , ,조합
 , ,스트로베리
 , ,라떼
 , ,조합
 , ,요
 , ,진심
 , ,덕분
 , ,메이크업
 , ,발색
 , ,쨔응
 , ,우선
 , ,낼
 , ,유치원
 , ,상담
 , ,가야
 , ,보고
 , ,사진
 , ,바비
 , ,브라운
 , ,라떼
 , ,컬렉션
 , ,대가
 , ,성광고
 , ,오늘
 , ,에스티
 , ,뷰티
 , ,쿠션
 , ,개시
 , ,이상
 , ,욥
 , ,히힛
 , ,다음
 , ,번
 , ,치
 , ,어미
 , ,팔레트
 , ,토니모리
 , ,데이지
 , ,코랄
 , ,쥬
 , ,투
 , ,웨이
 , ,클리오
 , ,오프닝
 , ,티저
 , ,기준
 , ,당근
 , ,메이크업
 , ,욥
 , ,엠오티디
 , ,화장
 , ,기록
 , ,터치
 , ,인솔
 , ,시즌
 , ,맞이
 , ,추가
 , ,출시
 , ,비비드
 , ,팝
 , ,컬렉션
 , ,착색
 , ,발색
 , ,모두
 , ,쩌
 , ,벨벳
 , ,립
 , ,틴트
 , ,질부
 , ,각도
 , ,착색
 , ,부분
 , ,저
 , ,좀
 , ,썸띵
 , ,핑크
 , ,퍼플
 , ,컬러
 , ,가미
 , ,핫핑크
 , ,착색
 , ,문제
 , ,마인드
 , ,코랄
 , ,핫핑크
 , ,착색
 , ,진짜
 , ,남아
 , ,썸띵
 , ,핑크
 , ,립
 , ,컬러
 , ,그대로
 , ,착색
 , ,퍼플
 , ,퍼플
 , ,가미
 , ,핫핑쿠
 , ,착색
 , ,부분
 , ,제품
 , ,제공
 , ,터치
 , ,인솔
 , ,립
 , ,덕후
 , ,립발색
