아이디,PK,단어
 , ,기부
 , ,일
 , ,우리
 , ,인친
 , ,참여
 , ,엽서
 , ,제작비
 , ,배송비
 , ,제외
 , ,수익금
 , ,전액
 , ,유기동물
 , ,엄마
 , ,아빠
 , ,유
 , ,엄빠
 , ,후원
 , ,개인
 , ,반려견
 , ,대해
 , ,기억
 , ,제
 , ,엽서
 , ,수익금
 , ,전액
 , ,기부
 , ,적도
 , ,계속
 , ,사람
 , ,동물
 , ,구
 , ,위해
 , ,힘
 , ,유
 , ,엄빠
 , ,단체
 , ,조금
 , ,도움
 , ,봉사활동
 , ,입양
 , ,임보처
 , ,안내
 , ,사료
 , ,후원
 , ,정기
 , ,후원
 , ,등등
 , ,방법
 , ,유기견
 , ,도울
 , ,수
 , ,방법
 , ,추후
 , ,지속
 , ,관심
 , ,수익금
 , ,전달
 , ,유
 , ,엄빠
 , ,통장
 , ,입금
 , ,예정
 , ,진행
 , ,과정
 , ,블로그
 , ,인스타그램
 , ,유
 , ,엄빠
 , ,블로그
 , ,달마
 , ,후원
 , ,역
 , ,공개
 , ,나중
 , ,확인
 , ,엽서
 , ,장
 , ,주문
 , ,당신
 , ,기부
 , ,천사
 , ,배송비
 , ,일반
 , ,우편
 , ,주문
 , ,시
 , ,배송비
 , ,추가
 , ,입금
 , ,주문
 , ,수량
 , ,제작
 , ,예정
 , ,선
 , ,입금
 , ,후주
 , ,문서
 , ,작성
 , ,제
 , ,마무리
 , ,수
 , ,문서
 , ,저
 , ,프로필
 , ,링크
 , ,신청
 , ,마감
 , ,후
 , ,엽서
 , ,제품
 , ,내
 , ,포장
 , ,발송
 , ,배송비
 , ,부담
 , ,우편
 , ,점
 , ,우편
 , ,분
 , ,실시
 , ,이
 , ,점
 , ,꼭
 , ,숙지
 , ,모든
 , ,계획
 , ,포장
 , ,발송
 , ,금액
 , ,전달
 , ,제
 , ,진행
 , ,조금
 , ,긴장
 , ,약간
 , ,성격
 , ,걱정
 , ,더
 , ,실수
 , ,진행
 , ,수
 , ,힘
 , ,도움
 , ,주시
 , ,기부
 , ,시작
 , ,더욱
 , ,해
 , ,글
 , ,수채화
 , ,꽃
 , ,그림
 , ,기부
 , ,엽서
 , ,후원
