아이디,PK,단어
 , ,숨
 , ,정말
 , ,목
 , ,하루하루
 , ,이건
 , ,재난
 , ,정말
 , ,마스크
 , ,필수
 , ,집안
 , ,공기청정기
 , ,계속
 , ,이번
 , ,매직
 , ,공기청정기
 , ,우리
 , ,집
 , ,공기
 , ,안심
 , ,가성
 , ,비갑
 , ,아주
 , ,부담
 , ,또
 , ,인테리어
 , ,효과
 , ,애정
 , ,가득
 , ,풀
 , ,중
 , ,공기청정기
 , ,매직
 , ,매직
 , ,공기청정기
 , ,코어
 , ,공기청정기
 , ,신제품
 , ,공기청정기
 , ,추천
 , ,필수
 , ,가전
 , ,초미세먼지
 , ,공기청정기
 , ,필터
 , ,컨트롤
 , ,단계
 , ,풍량
 , ,필수
 , ,템
 , ,가전제품
 , ,가전
 , ,스타
 , ,그램
 , ,소형
 , ,공기청정기
 , ,추천
 , ,살림살이
 , ,미세먼지
 , ,부유
 , ,먼지
 , ,인테리어
 , ,집
 , ,스타
 , ,그램
 , ,셀프
 , ,인테리어
 , ,집
 , ,홈스
 , ,일링
 , ,홈
 , ,데코
 , ,평인
 , ,테리어
 , ,평인
 , ,테리어
