아이디,PK,단어
 , ,찌
 , ,초록색
 , ,팩
 , ,뾰루지
 , ,초록
 , ,팩
 , ,중
 , ,저
 , ,요즘
 , ,스폰지밥
 , ,오늘
 , ,안함
 , ,그냥
 , ,만화
 , ,채널
 , ,중
 , ,드래곤볼
 , ,피콜로
 , ,나
 , ,싱크로
 , ,율
 , ,무엇
 , ,손오공
 , ,셀
 , ,스타
 , ,그램
 , ,비
 , ,밸런스
 , ,마스크
 , ,팩
 , ,뾰루
 , ,원자
 , ,로
 , ,파스타
 , ,생각
 , ,나
 , ,곳
 , ,진짜
 , ,진짜
 , ,존맛
 , ,요즘
 , ,술
 , ,민주
 , ,야스
 , ,이태원
 , ,야스
 , ,이태원
 , ,맛집
 , ,이태원
 , ,핫
 , ,이태원
 , ,피자
 , ,이태원
 , ,파스타
