아이디,PK,단어
 , ,명
 , ,의
 , ,클렌징밤
 , ,그린
 , ,클린
 , ,품
 , ,또
 , ,썸
 , ,머드
 , ,링크
 , ,준비
 , ,놀아욤
 , ,제주
 , ,국제
 , ,서핑
 , ,대회
 , ,데이즈
 , ,데이즈
 , ,중문
 , ,해수욕장
 , ,비치
 , ,피크닉
 , ,팝업
 , ,스토어
 , ,지난
 , ,데이즈
 , ,데이즈
 , ,출장
 , ,중
 , ,팜스프링스
 , ,러
 , ,스틱
 , ,보헤미안
 , ,무드
 , ,숙소
 , ,디테일
 , ,곳곳이
 , ,모두
 , ,내내
 , ,여름
 , ,겨울
 , ,물
 , ,오픈
 , ,수영장
 , ,밤
 , ,조용조
 , ,용
 , ,수영
 , ,별
 , ,구경
 , ,수
 , ,보헤미안
 , ,무드
 , ,분
 , ,추천
 , ,팜스프링스
 , ,샤랄
 , ,오빠
 , ,머리
 , ,바닷가
 , ,마음
 , ,갤러리아
 , ,팝업
 , ,매장
 , ,출근
 , ,중
 , ,오늘
 , ,갤러리아
 , ,플라쥬
 , ,행사
 , ,마지막
 , ,날
 , ,아시
 , ,여름
 , ,아디
 , ,서나
 , ,여름
 , ,만끽
 , ,데이즈
 , ,데이즈
 , ,해
